Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-08-14,50700,1.0362919132149901,1.0135108481262327,1.0396942800788955,1.0226435996913223,1.0198613414841848,1.0426929447325501
2023-08-16,50300,1.0353876739562624,1.020079522862823,1.045444002650762,1.0251803262952295,1.025307611712312,1.0493131067947974
2023-08-17,49250,1.0494416243654823,1.0406598984771573,1.0648054145516075,1.038484787658238,1.0426748702088051,1.0693339459215845
2023-08-18,48450,1.0567595459236325,1.0557275541795665,1.0791021671826626,1.0455171819673779,1.0541874389875567,1.0841384944294927
2023-08-21,48400,1.0508264462809918,1.0545454545454545,1.0773243801652892,1.0381250323006672,1.0500120493506446,1.0824631124683057
2023-08-22,48650,1.0371017471736896,1.0478931140801644,1.0690304898937992,1.0268284856024865,1.0403671321713432,1.0743792778678396
2023-08-23,48900,1.0258691206543968,1.0425869120654396,1.0609406952965235,1.017655423723831,1.0317103502021434,1.0666279661497045
2023-08-24,49100,1.0141547861507128,1.0396639511201629,1.0540054310930074,1.01105379000344,1.0248880674743588,1.060241175633038
2023-08-25,48100,1.0258835758835758,1.0586798336798338,1.073111573111573,1.0262420521688151,1.0417959391613003,1.0795857883819053
2023-08-28,48000,1.0205208333333333,1.0581770833333333,1.0725347222222221,1.0232200461815908,1.0397790761899923,1.0791518131314923
2023-08-29,48600,1.0036008230452675,1.042335390946502,1.0563443072702332,1.0086626635810836,1.0243763643790642,1.063670624970784
2023-08-30,49000,0.9927551020408163,1.0278061224489796,1.044965986394558,1.0003507403531835,1.0144889551677627,1.053184727347349
2023-08-31,48100,1.008939708939709,1.0417359667359667,1.0612959112959113,1.015601354178329,1.0302833553719306,1.070501021356186
2023-09-01,48950,0.99244126659857,1.019203268641471,1.0402962206332993,0.9983356416079462,1.0112125672205918,1.0502101001378858
2023-09-04,49100,0.9908350305498982,1.0133401221995926,1.0346401900882554,0.9961428752275149,1.0073496733037643,1.0454606790101235
2023-09-05,48900,0.995398773006135,1.01359918200409,1.036247443762781,1.00017761026778,1.010377359260962,1.0481058838795891
2023-09-06,49050,0.9926605504587156,1.00769622833843,1.0305810397553516,0.9976427880249281,1.0065934706949755,1.0434285140893376
2023-09-07,48750,0.998051282051282,1.0097435897435898,1.0345470085470085,1.0030944685754863,1.011569997571851,1.0482151991084787
2023-09-08,48250,1.0087046632124352,1.015699481865285,1.043316062176166,1.0110366426518977,1.019952341723096,1.0571405644901934
2023-09-11,48250,1.009222797927461,1.0122279792746114,1.0414680483592402,1.0090299803515526,1.0180521187018488,1.0552671033593675
2023-09-12,48400,1.0056818181818181,1.0067148760330578,1.0368285123966943,1.0048295810812577,1.0134782367374262,1.0502918393470666
2023-09-13,47800,1.015794979079498,1.0167364016736402,1.0484832635983263,1.0142711402034914,1.023704509368138,1.0613942576443802
2023-09-14,48300,1.0056935817805384,1.0052277432712216,1.0368702553485163,1.003085722784758,1.0118588537988198,1.0487540594673594
2023-09-15,48850,0.9941658137154554,0.9943193449334699,1.0247014670760832,0.9932843839109227,1.000421962403058,1.035734833385618
2023-09-18,48600,0.9982510288065843,0.9996399176954732,1.0295953360768175,0.9986858948493025,1.0050378643978033,1.0397163698449567
2023-09-19,47850,1.0117032392894463,1.0144723092998955,1.0449843260188088,1.0117321371845442,1.0188107319350466,1.0541763773038797
2023-09-20,47100,1.0236730360934183,1.0287154989384288,1.060828025477707,1.0227802448919592,1.0316972772608912,1.0686359818960174
2023-09-21,45650,1.0493975903614459,1.0576122672508215,1.0933004746257757,1.0452186514183044,1.0583277457057023,1.0992162498306224
2023-09-22,45050,1.0562708102108769,1.0683129855715872,1.1064002959674437,1.048386808465766,1.0655256807122677,1.110123209723734
2023-09-25,44800,1.0544642857142856,1.070703125,1.1109747023809524,1.0443758755934351,1.0646648665026208,1.112504385716188
2023-09-26,43750,1.0691428571428572,1.0908571428571427,1.1348761904761906,1.056815279042645,1.081624744889285,1.1346404093021183
2023-09-27,43950,1.0555176336746304,1.0801478953356087,1.1274364808494501,1.042550452214379,1.069397658799738,1.125231935139071
2023-10-04,41600,1.0990384615384616,1.1333533653846153,1.1882211538461538,1.0830000685607464,1.1174456444376388,1.182606663545227
2023-10-05,40850,1.0996328029375766,1.1442472460220319,1.20593635250918,1.0841776469770632,1.1248225649746573,1.1976201597228586
2023-10-06,42050,1.0526753864447087,1.1032104637336504,1.1684304399524377,1.0435583437706568,1.0838922301172982,1.158084336740433
2023-10-10,41400,1.0536231884057972,1.1114734299516909,1.1833735909822867,1.049044038647354,1.0912993987258057,1.1704875802788377
2023-10-11,42650,1.0123094958968346,1.0713950762016413,1.1455451348182883,1.0149713498881043,1.0536661720959288,1.1317175498583933
2023-10-12,43650,0.9845360824742269,1.041008018327606,1.1162657502863689,0.993224518701549,1.026715084882928,1.102321918609719
2023-10-13,43200,0.9905092592592593,1.0460069444444444,1.1245370370370371,1.0029214060856555,1.0338471733329546,1.1100731455265407
2023-10-16,43150,0.9878331402085747,1.0413093858632676,1.1221127848590189,1.0033410780282375,1.0317075096525843,1.1077083119571631
2023-10-17,42800,0.9936915887850467,1.043282710280374,1.1274338006230529,1.0094467027448302,1.0363210967831231,1.1129382587697807
2023-10-18,41800,1.0123205741626795,1.0610645933014353,1.1504186602870814,1.02748775532255,1.0552931372796033,1.1349877210155503
2023-10-19,40500,1.0420987654320988,1.085493827160494,1.1832716049382717,1.049474508535002,1.0806746732833168,1.1657991166033395
2023-10-20,39050,1.0761843790012804,1.1132522407170296,1.2223218096457533,1.072362841022019,1.109297190526812,1.2022321064308807
2023-10-23,37950,1.0965744400527009,1.1314888010540185,1.2521958717610893,1.0846374906628065,1.127979233968716,1.2293063183271464
2023-10-24,39600,1.0463383838383837,1.0739267676767676,1.1957070707070707,1.032272577906064,1.0732677088181128,1.1722463620013235
2023-10-25,38950,1.0543003851091142,1.0813863928112966,1.2114249037227214,1.040499350602687,1.082494803001098,1.185520065733661
2023-10-26,37650,1.0747675962815404,1.1081009296148738,1.2487605135015494,1.0625305984637736,1.1084554214392746,1.2190296244788017
2023-10-27,37750,1.0574834437086094,1.095496688741722,1.2397792494481235,1.0488585028042137,1.0954696760978682,1.2087249837524636
2023-10-30,38000,1.0369736842105264,1.079342105263158,1.22609649122807,1.0343293692050994,1.0798566731593935,1.1941901294489539
2023-10-31,37800,1.0292328042328043,1.0771825396825396,1.22663139329806,1.0325652820301683,1.0774206576229304,1.1939345434229136
2023-11-01,37600,1.0235372340425533,1.074468085106383,1.2254875886524823,1.0311380777240406,1.0752324167993776,1.1937185292735357
2023-11-02,38550,0.9932555123216602,1.0440337224383918,1.1889537397319498,1.0046860641476603,1.0440936798980611,1.15891441191572
2023-11-03,41300,0.9325665859564165,0.9750605326876514,1.1049435028248586,0.9490993395466227,0.9769934461447422,1.0790667582986184
2023-11-06,44700,0.8767337807606264,0.9038590604026846,1.0182513049962716,0.8992886404504367,0.9119492459675925,0.9970887776235902
2023-11-07,43750,0.9052571428571429,0.9261714285714285,1.0369523809523808,0.9335767689417365,0.9382514226941783,1.01812542697019
2023-11-08,43950,0.9125142207053469,0.9234357224118316,1.0292567311338643,0.9421777904039895,0.9402692400612553,1.0130499481030244
2023-11-09,45600,0.8969298245614035,0.8921600877192982,0.9893823099415205,0.9247974979950121,0.9151752599343684,0.9771675179495783
2023-11-10,45650,0.9132530120481928,0.8938663745892662,0.9857612267250822,0.9376419260721955,0.9223468890701891,0.9768809330765249
2023-11-13,45000,0.942,0.9088333333333334,0.9975555555555555,0.9600609804581041,0.9417963748518821,0.9912867982155404
2023-11-14,46350,0.933009708737864,0.8861920172599784,0.9669363538295577,0.944443850319765,0.922521087479693,0.9636466830290766
2023-11-15,48300,0.9174948240165631,0.8571428571428571,0.9272084195997239,0.9233479242629211,0.8962024999398518,0.9272091782050248
2023-11-16,48200,0.9394190871369295,0.8669087136929461,0.9287690179806362,0.9388520231555861,0.907770237299745,0.9314563618566285
2023-11-17,47500,0.9663157894736842,0.888578947368421,0.9421228070175439,0.9612899667844848,0.9286576273875755,0.9469803630191131
2023-11-20,47800,0.9667364016736402,0.893305439330544,0.9360006973500697,0.9633918995822883,0.9301788291664543,0.9429701856646767
2023-11-21,49250,0.9494416243654822,0.8768020304568528,0.9086463620981388,0.946841154038395,0.9120506769629915,0.917987689976374
2023-11-22,50300,0.9422465208747515,0.8697813121272365,0.8901424784625579,0.9403349747470063,0.9032011937594615,0.9021421406475406
2023-11-23,50300,0.9515904572564612,0.8823558648111332,0.8905400927766732,0.9511831611566417,0.912420127687132,0.9053505950525395
2023-11-24,50500,0.9574257425742574,0.8914851485148515,0.8878052805280527,0.9569768083809391,0.9174916699958435,0.9049858662351635
2023-11-27,49850,0.9796389167502507,0.9149949849548646,0.9,0.9750085883270483,0.9361735275932672,0.9195144082896788
2023-11-28,51100,0.9649706457925636,0.9056262230919765,0.8787997390737117,0.9600384329352964,0.9215327151802843,0.9003977421132427
2023-11-29,50500,0.9807920792079208,0.9291584158415842,0.8897359735973597,0.9766366792204192,0.9389119407529826,0.9140104374930095
2023-11-30,50500,0.9853465346534653,0.9409900990099009,0.8905280528052805,0.9808845557257976,0.9447298511574603,0.9168297674112714
2023-12-01,49700,1.0056338028169014,0.9645875251509054,0.905114017437961,0.9972782706738155,0.963752315977372,0.9338306204445964
2023-12-04,50800,0.989763779527559,0.9497047244094489,0.8860728346456693,0.9801048147322794,0.9483233145645223,0.9164423416579611
2023-12-05,50800,0.9928149606299213,0.9566437007874016,0.8866961942257218,0.9837221211445922,0.9532449036536155,0.919181937013438
2023-12-06,50500,0.9991089108910891,0.9688118811881188,0.8924422442244225,0.9914631031274665,0.9628212927925219,0.927113163972302
2023-12-07,50500,0.9995049504950495,0.9736633663366336,0.893019801980198,0.9930152661952,0.966362122050377,0.929502896301079
2023-12-08,51700,0.9786266924564797,0.9569148936170213,0.8734042553191489,0.9754271821447484,0.9492718578864666,0.9109471032530249
2023-12-11,52100,0.9754318618042227,0.9563819577735124,0.8679302623160589,0.973767698223611,0.9475091362781064,0.9071023407232944
2023-12-12,51800,0.9824324324324324,0.9671814671814671,0.8740508365508366,0.9831514104897354,0.9574731513161404,0.9152294085541284
2023-12-13,50900,1.000589390962672,0.9868369351669941,0.8905206286836935,1.0004379131457666,0.9768407479889095,0.933661025612138
2023-12-14,54300,0.9449355432780847,0.9306629834254143,0.8366022099447514,0.949105320629626,0.9237066450759225,0.8792915575327753
2023-12-15,54900,0.94408014571949,0.927231329690346,0.8292956891317548,0.9498721149059418,0.9218389675816021,0.8739545411531406
2023-12-18,53900,0.9673469387755103,0.9500927643784787,0.8463203463203463,0.9734049788750648,0.9447568045625667,0.8937699304264538
2023-12-19,53800,0.9747211895910781,0.9560873605947955,0.8497366790582405,0.9797207760261809,0.9516068716166796,0.8988596976504253
2023-12-20,53700,0.9824953445065177,0.9610335195530726,0.8533674736188703,0.9849006259554373,0.957819051313798,0.9037947468577647
2023-12-21,52800,1.003598484848485,0.9797821969696969,0.8701704545454545,1.0013816675693232,0.9766078445666198,0.9218495083424789
2023-12-22,52800,1.0056818181818181,0.9819602272727272,0.8726167929292928,1.0011304552839917,0.9788356688936083,0.9244118195443649
2023-12-26,52400,1.0139312977099237,0.9918893129770993,0.8816952926208652,1.0071776411362818,0.9876117257670556,0.9337153360795287
2023-12-27,53400,0.997940074906367,0.9754681647940074,0.8681960049937577,0.9904408845077809,0.9720583504313184,0.9189765865486189
2023-12-28,54300,0.9876611418047883,0.9627992633517496,0.8569828115408226,0.9787475122960647,0.9601424207205259,0.906900834338701
2024-01-02,57900,0.9324697754749568,0.9093264248704663,0.8083909038572251,0.9328213365663164,0.9099259276728074,0.8554144236730643
2024-01-03,56600,0.9568904593639576,0.9363074204946996,0.8315959952885749,0.9625653685909211,0.9374133543941237,0.8791580874441159
2024-01-04,57200,0.9526223776223777,0.9320804195804195,0.8272872960372961,0.9611106146856567,0.9344774569725613,0.8742005380060991
2024-01-05,55800,0.9801075268817204,0.9599462365591398,0.8523446833930706,0.9879109554255066,0.9619304490849802,0.8995393312365542
2024-01-08,57200,0.9622377622377623,0.9423076923076923,0.8357226107226108,0.9703256227188325,0.9442546304694439,0.8815382856520072
2024-01-09,58700,0.9477001703577512,0.9252129471890971,0.8186399772856331,0.9554338401357519,0.9277325646095494,0.8636343191047544
2024-01-10,59200,0.9505067567567568,0.9237331081081082,0.8162302927927928,0.9569344252821219,0.9275258440387955,0.8610502706456292
2024-01-11,60800,0.9393092105263158,0.906578947368421,0.7995888157894737,0.9441606785142264,0.912344195938939,0.8436897069971564
2024-01-12,60400,0.9571192052980132,0.9197019867549668,0.8097406181015453,0.959429144014125,0.926158952340478,0.8542187919173269
2024-01-15,61100,0.9572831423895254,0.9175122749590835,0.8057283142389525,0.9578123533493206,0.9235913129965962,0.8495329041014693
2024-01-16,59600,0.9842281879194631,0.9450503355704698,0.831347874720358,0.9852059382348861,0.9518992931110167,0.8751461013300107
2024-01-17,57500,1.0217391304347827,0.9818260869565217,0.8670579710144928,1.0173351229552456,0.9879343764131805,0.9101535996341695
2024-01-18,56800,1.0336267605633802,0.9964788732394366,0.8832746478873239,1.0244413030239112,1.000099183627934,0.9239483048830871
2024-01-19,57600,1.0223958333333334,0.9859375,0.8762152777777777,1.008356051303383,0.9875223536468802,0.9140299292247841
2024-01-22,56400,1.0427304964539008,1.009308510638298,0.9000147754137117,1.024390356214819,1.0077207563586168,0.935658444215064
2024-01-23,57700,1.0175043327556326,0.9908145580589255,0.885528596187175,1.0010722306832238,0.9864434781826306,0.9173784808279248
2024-01-24,56700,1.0310405643738978,1.0117283950617284,0.9067166372721929,1.0153227663841562,1.0034752541627765,0.9357364218586477
2024-01-25,56000,1.0353571428571429,1.0275892857142856,0.9234077380952381,1.0229207916977838,1.0144931048550674,0.9491566311603437
2024-01-26,56600,1.017667844522968,1.01952296819788,0.9191548881036513,1.0098812705038276,1.0033826885123607,0.9410917886096783
2024-01-29,55300,1.0311030741410487,1.0443942133815551,0.9460970464135021,1.0275086621644742,1.0244017422080363,0.9644211658859752
2024-01-30,54300,1.0403314917127071,1.0603130755064456,0.968354818907305,1.037989387509223,1.039146637321743,0.9827663369671138
2024-01-31,52500,1.0664761904761906,1.0927619047619048,1.005111111111111,1.0601998505207917,1.0676531389794488,1.0159214718943146
2024-02-01,52700,1.0546489563567363,1.0843453510436432,1.0038266919671093,1.0459624450078906,1.057544055418813,1.0116703764558557
2024-02-02,56300,0.9849023090586145,1.0154529307282416,0.9433540556542334,0.9828838812647221,0.9908812168576987,0.9487193027732558
2024-02-05,55000,1.0056363636363637,1.0374545454545454,0.969,1.0050037398955944,1.0129399460369526,0.9720896894253125
2024-02-06,54000,1.0174074074074073,1.052314814814815,0.989537037037037,1.0193212983978437,1.0286792271680911,0.9904162240999208
2024-02-07,53800,1.0157992565055762,1.0512081784386618,0.9957403965303594,1.0189086701949173,1.029407759846399,0.9942915747401876
2024-02-08,54000,1.0083333333333333,1.0410185185185186,0.9948302469135802,1.012383128128584,1.0231575062742408,0.9909169145538261
2024-02-13,54700,0.9919561243144425,1.0224862888482633,0.9846435100548446,0.9995316607453745,1.0091055988834083,0.9789496477862829
2024-02-14,54900,0.9876138433515482,1.0131147540983607,0.9830601092896175,0.9966375833498059,1.0049123505243527,0.976190450088289
2024-02-15,59200,0.9241554054054054,0.9391891891891891,0.9147522522522523,0.9380200091110857,0.9384041769883787,0.9083901436865798
2024-02-16,58400,0.946917808219178,0.9528253424657535,0.9303938356164384,0.9598023985902653,0.9559010259919507,0.9234294559478121
2024-02-19,58200,0.9596219931271478,0.9573024054982818,0.9365693012600229,0.9698096543252788,0.9630729655053744,0.9290092201604927
2024-02-20,58700,0.9555366269165247,0.9500851788756388,0.931274843838728,0.9685400293256637,0.9591677498627752,0.9236830396813751
2024-02-21,58000,0.9722413793103448,0.9629310344827586,0.9447270114942529,0.9838239772613608,0.9735302064219649,0.9369676289792273
